11.7749962023648,36.468785144757,6.80237774862719e-06
11.724437229655,36.4602605206477,6.80549834898209e-06
11.6741153341737,36.451461380171,6.80861806034417e-06
11.624029967326,36.44238921723,6.81173680541499e-06
11.5741805723596,36.4330455276232,6.8148545071659e-06
11.5245665845291,36.4234318089001,6.81797108883968e-06
11.4751874312589,36.4135495602167,6.82108647395202e-06
11.4260425323045,36.4034002821944,6.82420058629302e-06
11.3771312999125,36.3929854767793,6.82731334992868e-06
11.3284531389792,36.3823066471039,6.83042468920233e-06
11.2800074472082,36.37136529735,6.83353452873602e-06
11.231793615266,36.3601629326137,6.83664279343196e-06
11.1838110269364,36.3487010587718,6.83974940847378e-06
11.1360590592741,36.33698118235,6.84285429932792e-06
11.0885370827554,36.3250048103928,6.84595739174493e-06
11.0412444614294,36.3127734503348,6.84905861176066e-06
10.9941805530662,36.3002886098739,6.85215788569757e-06
10.9473447093043,36.2875517968465,6.85525514016592e-06
10.9007362757969,36.2745645191032,6.85835030206493e-06
10.8543545923558,36.261328284388,6.86144329858394e-06
10.8081989930952,36.247844600217,6.86453405720354e-06
10.7622688065725,36.2341149737606,6.86762250569668e-06
10.716563355929,36.2201409117262,6.87070857212969e-06
10.6710819590286,36.2059239202431,6.8737921848634e-06
10.6258239285946,36.1914655047487,6.87687327255409e-06
10.5807885723461,36.1767671698765,6.8799517641545e-06
10.5359751931321,36.1618304193457,6.88302758891482e-06
10.4913830890642,36.1466567558521,6.88610067638359e-06
10.4470115536484,36.1312476809617,6.88917095640862e-06
10.4028598759152,36.1156046950039,6.89223835913791e-06
10.3589273405478,36.0997292969686,6.89530281502047e-06
10.3152132280093,36.0836229844029,6.89836425480716e-06
10.2717168146687,36.0672872533108,6.90142260955154e-06
10.2284373729248,36.0507235980535,6.90447781061059e-06
10.1853741713293,36.033933511252,6.90752978964555e-06
10.1425264747079,36.0169184836904,6.91057847862259e-06
10.0998935442804,35.999680004222,6.91362380981356e-06
10.0574746377791,35.9822195596754,6.91666571579666e-06
10.0152690095659,35.9645386347632,6.91970412945713e-06
9.9732759107482,35.9466387119921,6.92273898398787e-06
9.93149458929271,35.928521271574,6.92577021289007e-06
9.8899242901386,35.910187791339,6.92879774997382e-06
9.84856425530881,35.8916397466501,6.93182152935863e-06
9.80741372402008,35.8728786103183,6.93484148547407e-06
9.76647193279155,35.8539058525209,6.9378575530602e-06
9.72573811555201,35.8347229407193,6.94086966716817e-06
9.6852115037457,35.8153313395802,6.94387776316062e-06
9.64489132643682,35.7957325108964,6.94688177671223e-06
9.60477681041257,35.7759279135104,6.94988164381008e-06
9.56486718028487,35.7559190032387,6.95287730075412e-06
9.52516165859073,35.7357072327978,6.95586868415758e-06
9.4856594658912,35.7152940517314,6.95885573094729e-06
9.4463598208691,35.694680906339,6.96183837836412e-06
9.40726194042523,35.6738692396062,6.96481656396324e-06
9.36836503977341,35.6528604911356,6.96779022561451e-06
9.32966833253412,35.6316560970801,6.97075930150271e-06
9.29117103082678,35.6102574900767,6.97372373012787e-06
9.25287234536085,35.5886660991817,6.97668345030552e-06
9.21477148552545,35.5668833498079,6.97963840116692e-06
9.17686765947786,35.544910663662,6.98258852215928e-06
9.13916007423061,35.5227494586844,6.98553375304597e-06
9.10164793573736,35.5004011489894,6.98847403390671e-06
9.06433044897747,35.4778671448074,6.99140930513772e-06
9.02720681803931,35.4551488524276,6.99433950745189e-06
8.99027624620238,35.4322476741425,6.99726458187889e-06
8.9535379360181,35.4091650081935,7.00018446976527e-06
8.91699108938944,35.3859022487176,7.00309911277462e-06
8.88063490764924,35.3624607856953,7.00600845288755e-06
8.84446859163743,35.3388420049,7.00891243240184e-06
8.8084913417769,35.3150472878481,7.01181099393243e-06
8.77270235814834,35.2910780117506,7.01470408041147e-06
8.73710084056373,35.2669355494657,7.0175916350883e-06
8.70168598863875,35.2426212694529,7.0204736015295e-06
8.66645700186401,35.2181365357275,7.0233499236188e-06
8.63141307967507,35.193482707817,7.02622054555711e-06
8.59655342152138,35.1686611407182,7.02908541186241e-06
8.56187722693403,35.1436731848553,7.0319444673697e-06
8.52738369559238,35.1185201860396,7.03479765723095e-06
8.4930720273896,35.0932034854295,7.03764492691492e-06
8.45894142249705,35.0677244194924,7.04048622220714e-06
8.42499108142759,35.0420843199667,7.04332148920972e-06
8.3912202050978,35.0162845138261,7.04615067434121e-06
8.35762799488912,34.9903263232434,7.04897372433647e-06
8.3242136527079,34.9642110655567,7.05179058624648e-06
8.29097638104441,34.9379400532358,7.05460120743813e-06
8.2579153830308,34.9115145938496,7.05740553559409e-06
8.225029862498,34.8849359900348,7.06020351871252e-06
8.19231902403162,34.8582055394657,7.06299510510689e-06
8.1597820730268,34.8313245348241,7.0657802434057e-06
8.12741821574207,34.8042942637712,7.06855888255229e-06
8.09522665935221,34.7771160089199,7.0713309718045e-06
8.0632066120001,34.7497910478076,7.07409646073445e-06
8.03135728284764,34.722320652871,7.07685529922822e-06
7.99967788212562,34.6947060914207,7.07960743748555e-06
7.96816762118272,34.6669486256173,7.08235282601951e-06
7.9368257125335,34.6390495124483,7.08509141565621e-06
7.90565136990548,34.6110100037056,7.08782315753444e-06
7.87464380828527,34.5828313459639,7.09054800310531e-06
7.84380224396383,34.5545147805606,7.09326590413187e-06
7.81312589458075,34.5260615435753,7.09597681268881e-06
7.78261397916769,34.4974728658111,7.09868068116199e-06
7.75226571819091,34.4687499727765,7.10137746224809e-06
7.72208033359292,34.4398940846678,7.10406710895418e-06
7.69205704883325,34.4109064163525,7.10674957459734e-06
7.66219508892842,34.3817881773533,7.10942481280418e-06
7.63249368049098,34.3525405718333,7.11209277751044e-06
7.60295205176779,34.3231647985813,7.11475342296053e-06
7.57356943267738,34.2936620509983,7.11740670370707e-06
7.54434505484661,34.2640335170848,7.12005257461042e-06
7.51527815164641,34.234280379428,7.12269099083821e-06
7.48636795822678,34.204403815191,7.12532190786482e-06
7.457613711551,34.1744049961017,7.12794528147095e-06
7.42901465042904,34.1442850884427,7.13056106774304e-06
7.40057001555024,34.1140452530416,7.1331692230728e-06
7.37227904951513,34.0836866452627,7.13576970415667e-06
7.34414099686665,34.0532104149986,7.13836246799528e-06
7.31615510412051,34.0226177066627,7.14094747189293e-06
7.28832061979484,33.9919096591825,7.14352467345702e-06
7.26063679443918,33.9610874059933,7.1460940305975e-06
7.23310288066267,33.9301520750322,7.14865550152628e-06
7.20571813316161,33.8991047887339,7.15120904475671e-06
7.17848180874627,33.8679466640256,7.15375461910293e-06
7.15139316636705,33.8366788123234,7.15629218367932e-06
7.12445146713995,33.8053023395289,7.15882169789989e-06
7.09765597437138,33.7738183460267,7.16134312147768e-06
7.07100595358229,33.7422279266822,7.16385641442413e-06
7.04450067253169,33.7105321708399,7.16636153704849e-06
7.01813940123951,33.6787321623224,7.16885844995715e-06
6.99192141200879,33.6468289794297,7.17134711405302e-06
6.96584597944732,33.6148236949397,7.17382749053491e-06
6.93991238048862,33.5827173761079,7.17629954089687e-06
6.9141198944123,33.550511084669,7.1787632269275e-06
6.8884678028639,33.5182058768383,7.18121851070934e-06
6.86295538987401,33.4858028033133,7.18366535461817e-06
6.83758194187698,33.4533029092766,7.18610372132235e-06
6.81234674772889,33.4207072343985,7.1885335737821e-06
6.78724909872507,33.3880168128403,7.19095487524888e-06
6.76228828861701,33.3552326732587,7.19336758926463e-06
6.73746361362876,33.3223558388091,7.19577167966114e-06
6.71277437247277,33.2893873271511,7.19816711055926e-06
6.68821986636519,33.2563281504533,7.20055384636825e-06
6.66379939904064,33.2231793153987,7.20293185178508e-06
6.63951227676653,33.1899418231909,7.20530109179363e-06
6.61535780835678,33.1566166695602,7.20766153166405e-06
6.59133530518511,33.1232048447705,7.21001313695195e-06
6.56744408119782,33.0897073336262,7.21235587349775e-06
6.54368345292606,33.05612511548,7.21468970742585e-06
6.52005273949763,33.0224591642405,7.21701460514395e-06
6.49655126264837,32.9887104483805,7.21933053334225e-06
6.473178346733,32.9548799309455,7.22163745899273e-06
6.44993331873557,32.9209685695631,7.22393534934838e-06
6.4268155082794,32.8869773164513,7.2262241719424e-06
6.40382424763667,32.8529071184292,7.22850389458751e-06
6.38095887173751,32.8187589169262,7.23077448537509e-06
6.35821871817865,32.7845336479924,7.23303591267444e-06
6.3356031272317,32.7502322423093,7.23528814513201e-06
6.31311144185101,32.7158556252008,7.23753115167061e-06
6.29074300768108,32.6814047166438,7.23976490148857e-06
6.26849717306364,32.6468804312803,7.24198936405904e-06
6.24637328904426,32.6122836784288,7.2442045091291e-06
6.22437070937866,32.5776153620965,7.24641030671902e-06
6.20248879053855,32.5428763809914,7.24860672712143e-06
6.18072689171717,32.5080676285351,7.25079374090052e-06
6.15908437483443,32.4731899928755,7.25297131889121e-06
6.1375606045417,32.4382443569,7.25513943219836e-06
6.11615494822625,32.4032315982486,7.25729805219597e-06
6.09486677601529,32.3681525893278,7.25944715052628e-06
6.0736954607798,32.3330081973244,7.26158669909905e-06
6.05264037813785,32.297799284219,7.26371667009065e-06
6.03170090645773,32.2625267068013,7.26583703594328e-06
6.0108764268607,32.2271913166836,7.26794776936412e-06
5.99016632322341,32.191793960316,7.27004884332447e-06
5.96956998218003,32.1563354790016,7.27214023105898e-06
5.9490867931241,32.1208167089109,7.27422190606473e-06
5.92871614821,32.0852384810978,7.27629384210045e-06
5.90845744235422,32.0496016215147,7.27835601318564e-06
5.88831007323625,32.0139069510286,7.28040839359974e-06
5.86827344129928,31.9781552854367,7.28245095788127e-06
5.84834694975053,31.9423474354823,7.28448368082698e-06
5.82853000456134,31.9064842068719,7.286506537491e-06
5.80882201446706,31.8705664002904,7.28851950318397e-06
5.78922239096656,31.8345948114188,7.29052255347223e-06
5.76973054832153,31.7985702309503,7.29251566417689e-06
5.7503459035556,31.7624934446075,7.29449881137302e-06
5.73106787645309,31.726365233159,7.29647197138876e-06
5.71189588955757,31.6901863724373,7.29843512080449e-06
5.69282936817024,31.6539576333555,7.3003882364519e-06
5.67386774034795,31.6176797819253,7.3023312954132e-06
5.65501043690113,31.5813535792741,7.30426427502018e-06
5.63625689139138,31.544979781663,7.30618715285339e-06
5.61760654012891,31.5085591405048,7.30809990674125e-06
5.59905882216975,31.4720924023817,7.31000251475916e-06
5.58061317931272,31.4355803090635,7.31189495522865e-06
5.56226905609624,31.3990235975258,7.31377720671648e-06
5.5440258997949,31.3624229999684,7.31564924803379e-06
5.52588316041585,31.3257792438336,7.31751105823521e-06
5.50784029069502,31.2890930518249,7.31936261661795e-06
5.48989674609307,31.2523651419251,7.32120390272099e-06
5.47205198479128,31.2155962274158,7.32303489632412e-06
5.45430546768712,31.1787870168956,7.32485557744712e-06
5.43665665838976,31.1419382142991,7.32666592634882e-06
5.41910502321534,31.1050505189161,7.32846592352628e-06
5.4016500311821,31.0681246254102,7.33025554971385e-06
5.38429115400532,31.0311612238384,7.33203478588232e-06
5.36702786609213,30.9941609996699,7.33380361323802e-06
5.34985964453613,30.9571246338058,7.33556201322193e-06
5.33278596911188,30.9200528025978,7.3373099675088e-06
5.31580632226924,30.8829461778681,7.33904745800626e-06
5.29892018912753,30.8458054269286,7.34077446685395e-06
5.28212705746958,30.8086312126005,7.3424909764226e-06
5.26542641773565,30.7714241932338,7.34419696931316e-06
5.24881776301718,30.734185022727,7.3458924283559e-06
5.2323005890504,30.6969143505464,7.34757733660955e-06
5.21587439420987,30.6596128217463,7.34925167736038e-06
5.19953867950183,30.6222810769883,7.35091543412131e-06
5.18329294855746,30.5849197525613,7.35256859063107e-06
5.167136707626,30.5475294804012,7.35421113085322e-06
5.15106946556779,30.5101108881109,7.35584303897536e-06
5.13509073384712,30.47266459898,7.35746429940817e-06
5.11920002652509,30.4351912320046,7.35907489678456e-06
5.10339686025223,30.3976914019074,7.36067481595875e-06
5.08768075426111,30.3601657191577,7.3622640420054e-06
5.07205123035878,30.3226147899913,7.36384256021873e-06
5.0565078129192,30.2850392164302,7.36541035611162e-06
5.04105002887547,30.247439596303,7.36696741541471e-06
5.02567740771203,30.2098165232648,7.36851372407552e-06
5.01038948145674,30.1721705868169,7.37004926825758e-06
4.99518578467293,30.1345023723274,7.37157403433953e-06
4.98006585445126,30.0968124610506,7.37308800891422e-06
4.96502923040159,30.0591014301477,7.37459117878783e-06
4.95007545464474,30.021369852706,7.376083530979e-06
4.93520407180413,29.98361829776,7.37756505271794e-06
4.92041462899744,29.9458473303105,7.37903573144553e-06
4.90570667582808,29.908057511345,7.38049555481243e-06
4.89107976437667,29.8702493978578,7.38194451067824e-06
4.87653344919245,29.8324235428701,7.38338258711057e-06
4.86206728728457,29.7945804954495,7.38480977238417e-06
4.84768083811336,29.7567208007307,7.38622605498006e-06
4.83337366358155,29.7188449999348,7.38763142358464e-06
4.81914532802534,29.68095363039,7.38902586708883e-06
4.80499539820557,29.6430472255508,7.39040937458713e-06
4.79092344329867,29.6051263150184,7.39178193537682e-06
4.77692903488768,29.5671914245605,7.39314353895704e-06
4.76301174695313,29.5292430761314,7.39449417502791e-06
4.74917115586394,29.4912817878913,7.39583383348966e-06
4.73540684036823,29.4533080742267,7.39716250444176e-06
4.7217183815841,29.4153224457701,7.39848017818206e-06
4.70810536299037,29.3773254094195,7.39978684520587e-06
4.69456737041726,29.3393174683587,7.40108249620515e-06
4.68110399203706,29.3012991220763,7.40236712206757e-06
4.66771481835472,29.263270866386,7.40364071387571e-06
4.65439944219847,29.2252331934463,7.40490326290613e-06
4.64115745871033,29.1871865917794,7.40615476062856e-06
4.62798846533662,29.1491315462918,7.40739519870497e-06
4.61489206181847,29.1110685382929,7.40862456898877e-06
4.60186785018224,29.0729980455153,7.40984286352387e-06
4.58891543472997,29.0349205421337,7.4110500745439e-06
4.57603442202977,28.9968364987848,7.41224619447128e-06
4.56322442090617,28.9587463825864,7.4134312159164e-06
4.55048504243052,28.9206506571566,7.41460513167675e-06
4.53781589991126,28.8825497826337,7.41576793473603e-06
4.52521660888427,28.8444442156948,7.41691961826335e-06
4.51268678710315,28.8063344095756,7.41806017561234e-06
4.50022605452946,28.768220814089,7.41918960032029e-06
4.48783403332305,28.7301038756446,7.42030788610731e-06
4.47551034783221,28.6919840372678,7.42141502687549e-06
4.46325462458398,28.6538617386185,7.42251101670802e-06
4.45106649227432,28.6157374160105,7.42359584986835e-06
4.43894558175831,28.5776115024299,7.42466952079938e-06
4.4268915260404,28.5394844275545,7.42573202412256e-06
4.41490396026455,28.5013566177722,7.42678335463706e-06
4.40298252170439,28.4632284962001,7.42782350731896e-06
4.3911268497535,28.4251004827027,7.42885247732037e-06
4.37933658591545,28.3869729939112,7.42987025996861e-06
4.36761137379407,28.3488464432415,7.43087685076536e-06
4.35595085908356,28.3107212409133,7.43187224538584e-06
4.34435468955869,28.2725977939679,7.43285643967794e-06
4.33282251506492,28.2344765062872,7.43382942966143e-06
4.32135398750861,28.1963577786117,7.43479121152711e-06
4.30994876084717,28.158242008559,7.43574178163597e-06
4.29860649107923,28.1201295906421,7.43668113651835e-06
4.2873268362348,28.082020916287,7.43760927287316e-06
4.27610945636548,28.0439163738516,7.43852618756701e-06
4.26495401353463,28.0058163486433,7.43943187763339e-06
4.25386017180754,27.9677212229371,7.44032634027189e-06
4.24282759724167,27.9296313759933,7.44120957284731e-06
4.23185595787682,27.8915471840757,7.44208157288891e-06
4.22094492372539,27.8534690204692,7.44294233808954e-06
4.21009416676254,27.8153972554976,7.44379186630486e-06
4.19930336091652,27.7773322565412,7.44463015555249e-06
4.18857218205883,27.7392743880542,7.44545720401125e-06
4.17790030799455,27.7012240115828,7.4462730100203e-06
4.16728741845257,27.663181485782,7.44707757207836e-06
4.15673319507591,27.6251471664335,7.44787088884289e-06
4.14623732141202,27.5871214064626,7.44865295912928e-06
4.1357994829031,27.5491045559558,7.44942378191008e-06
4.12541936687642,27.511096962178,7.45018335631414e-06
4.11509666253469,27.4730989695891,7.45093168162589e-06
4.10483106094644,27.4351109198618,7.45166875728447e-06
4.09462225503641,27.397133151898,7.45239458288295e-06
4.08446993957593,27.359166001846,7.45310915816757e-06
4.07437381117337,27.3212098031171,7.45381248303694e-06
4.06433356826461,27.2832648864029,7.45450455754118e-06
4.05434891110348,27.2453315796912,7.45518538188126e-06
4.04441954175223,27.2074102082834,7.45585495640807e-06
4.03454516407212,27.1695010948104,7.45651328162176e-06
4.02472548371387,27.1316045592496,7.45716035817088e-06
4.01496020810828,27.0937209189412,7.45779618685162e-06
4.00524904645677,27.0558504886042,7.45842076860705e-06
3.99559170972203,27.0179935803532,7.4590341045263e-06
3.9859879106186,26.9801505037141,7.45963619584384e-06
3.97643736360356,26.9423215656407,7.46022704393867e-06
3.9669397848672,26.9045070705302,7.46080665033355e-06
3.95749489232374,26.8667073202397,7.46137501669425e-06
3.94810240560203,26.828922614102,7.46193214482876e-06
3.93876204603635,26.7911532489411,7.46247803668654e-06
3.92947353665716,26.7533995190884,7.46301269435777e-06
3.92023660218196,26.715661716398,7.46353612007254e-06
3.91105096900608,26.6779401302627,7.46404831620014e-06
3.90191636519358,26.6402350476292,7.4645492852483e-06
3.89283252046817,26.602546753014,7.4650390298624e-06
3.8837991662041,26.5648755285182,7.46551755282474e-06
3.87481603541711,26.5272216538433,7.46598485705378e-06
3.86588286275549,26.4895854063063,7.46644094560342e-06
3.85699938449101,26.451967060855,7.4668858216622e-06
3.84816533851002,26.4143668900827,7.46731948855261e-06
3.83938046430453,26.3767851642439,7.4677419497303e-06
3.83064450296329,26.3392221512685,7.46815320878338e-06
3.82195719716297,26.3016781167773,7.46855326943163e-06
3.81331829115928,26.2641533240966,7.46894213552582e-06
3.80472753077824,26.2266480342728,7.46931981104694e-06
3.79618466340737,26.1891625060871,7.46968630010549e-06
3.78768943798697,26.1516969960704,7.4700416069407e-06
3.77924160500144,26.1142517585175,7.47038573591987e-06
3.77084091647059,26.0768270455015,7.47071869153759e-06
3.76248712594102,26.0394231068884,7.47104047841505e-06
3.75417998847752,26.0020401903515,7.47135110129928e-06
3.74591926065451,25.9646785413851,7.47165056506247e-06
3.7377047005475,25.9273384033191,7.47193887470122e-06
3.72953606772459,25.8900200173332,7.47221603533585e-06
3.72141312323801,25.8527236224702,7.47248205220966e-06
3.7133356296157,25.8154494556509,7.47273693068824e-06
3.70530335085291,25.7781977516871,7.47298067625873e-06
3.69731605240381,25.740968743296,7.47321329452916e-06
3.68937350117322,25.7037626611135,7.47343479122769e-06
3.68147546550827,25.6665797337081,7.47364517220194e-06
3.67362171519016,25.6294201875943,7.47384444341829e-06
3.66581202142596,25.5922842472465,7.47403261096116e-06
3.65804615684037,25.5551721351116,7.47420968103231e-06
3.65032389546764,25.5180840716233,7.47437565995019e-06
3.64264501274341,25.4810202752149,7.47453055414918e-06
3.63500928549661,25.4439809623324,7.47467437017895e-06
3.62741649194149,25.4069663474479,7.47480711470375e-06
3.61986641166952,25.3699766430726,7.47492879450172e-06
3.61235882564151,25.3330120597698,7.47503941646423e-06
3.6048935161796,25.2960728061679,7.47513898759514e-06
3.59747026695938,25.259159088973,7.47522751501021e-06
3.59008886300207,25.2222711129819,7.47530500593631e-06
3.5827490906666,25.1854090810948,7.47537146771085e-06
3.57545073764193,25.1485731943281,7.47542690778104e-06
3.5681935929392,25.1117636518266,7.47547133370323e-06
3.56097744688404,25.0749806508762,7.47550475314224e-06
3.55380209110893,25.0382243869164,7.47552717387072e-06
3.54666731854548,25.0014950535528,7.47553860376845e-06
3.53957292341687,24.9647928425689,7.47553905082167e-06
3.53251870123027,24.9281179439389,7.47552852312246e-06
3.52550444876927,24.8914705458394,7.47550702886805e-06
3.51852996408643,24.854850834662,7.47547457636015e-06
3.51159504649576,24.8182589950247,7.47543117400434e-06
3.50469949656533,24.7816952097843,7.47537683030937e-06
3.49784311610987,24.7451596600484,7.47531155388654e-06
3.49102570818341,24.7086525251866,7.47523535344904e-06
3.48424707707196,24.6721739828429,7.47514823781128e-06
3.47750702828623,24.6357242089471,7.4750502158883e-06
3.47080536855438,24.5993033777264,7.47494129669508e-06
3.46414190581482,24.5629116617171,7.47482148934591e-06
3.45751644920903,24.5265492317757,7.47469080305376e-06
3.45092880907442,24.490216257091,7.47454924712964e-06
3.44437879693723,24.4539129051948,7.47439683098197e-06
3.43786622550548,24.4176393419735,7.47423356411594e-06
3.43139090866193,24.3813957316793,7.47405945613287e-06
3.42495266145708,24.3451822369413,7.47387451672962e-06
3.41855130010223,24.3089990187765,7.47367875569792e-06
3.41218664196258,24.2728462366012,7.47347218292378e-06
3.40585850555028,24.2367240482414,7.47325480838684e-06
3.39956671051765,24.2006326099441,7.47302664215978e-06
3.39331107765036,24.1645720763882,7.47278769440767e-06
3.38709142886061,24.1285426006947,7.47253797538738e-06
3.38090758718045,24.0925443344383,7.47227749544697e-06
3.37475937675503,24.056577427657,7.47200626502506e-06
3.36864662283597,24.0206420288636,7.47172429465021e-06
3.3625691517747,23.9847382850556,7.47143159494037e-06
3.35652679101588,23.9488663417261,7.4711281766022e-06
3.35051936909084,23.9130263428737,7.47081405043053e-06
3.34454671561104,23.8772184310133,7.47048922730773e-06
3.33860866126159,23.841442747186,7.4701537182031e-06
3.33270503779483,23.8056994309696,7.46980753417231e-06
3.32683567802385,23.7699886204886,7.46945068635676e-06
3.32100041581615,23.734310452424,7.46908318598305e-06
3.31519908608728,23.6986650620241,7.46870504436231e-06
3.30943152479452,23.6630525831135,7.46831627288968e-06
3.30369756893062,23.6274731481036,7.4679168830437e-06
3.29799705651753,23.5919268880025,7.46750688638571e-06
3.29232982660024,23.5564139324244,7.46708629455929e-06
3.28669571924055,23.5209344095994,7.46665511928969e-06
3.28109457551096,23.4854884463834,7.46621337238319e-06
3.27552623748856,23.4500761682675,7.46576106572662e-06
3.26999054824897,23.4146976993878,7.46529821128671e-06
3.2644873518603,23.3793531625343,7.46482482110955e-06
3.25901649337713,23.344042679161,7.46434090732e-06
3.25357781883456,23.3087663693949,7.46384648212118e-06
3.24817117524229,23.2735243520454,7.46334155779381e-06
3.2427964105787,23.2383167446135,7.46282614669573e-06
3.23745337378497,23.203143663301,7.46230026126131e-06
3.23214191475929,23.1680052230198,7.46176391400088e-06
3.22686188435103,23.1329015374007,7.46121711750018e-06
3.22161313435498,23.0978327188028,7.46065988441981e-06
3.21639551750564,23.062798878322,7.46009222749468e-06
3.21120888747148,23.0278001258003,7.45951415953344e-06
3.20605309884932,22.9928365698345,7.45892569341796e-06
3.20092800715866,22.9579083177851,7.45832684210275e-06
3.1958334688361,22.9230154757848,7.45771761861445e-06
3.19076934122977,22.8881581487475,7.45709803605126e-06
3.18573548259381,22.8533364403768,7.4564681075824e-06
3.18073175208284,22.8185504531746,7.4558278464476e-06
3.17575800974651,22.7838002884496,7.45517726595653e-06
3.17081411652405,22.7490860463257,7.45451637948827e-06
3.16589993423888,22.7144078257508,7.45384520049081e-06
3.16101532559323,22.6797657245046,7.45316374248048e-06
3.1561601541628,22.6451598392074,7.45247201904143e-06
3.15133428439146,22.6105902653281,7.45177004382513e-06
3.14653758158594,22.5760570971925,7.4510578305498e-06
3.14176991191063,22.5415604279917,7.45033539299993e-06
3.13703114238233,22.5071003497895,7.44960274502573e-06
3.13232114086507,22.4726769535313,7.44885990054264e-06
3.12763977606499,22.4382903290517,7.44810687353078e-06
3.12298691752518,22.4039405650823,7.44734367803445e-06
3.1183624356206,22.36962774926,7.44657032816163e-06
3.11376620155304,22.3353519681346,7.44578683808346e-06
3.10919808734606,22.3011133071766,7.44499322203371e-06
3.10465796584003,22.2669118507852,7.4441894943083e-06
3.10014571068711,22.2327476822955,7.44337566926481e-06
3.09566119634636,22.1986208839869,7.44255176132192e-06
3.09120429807881,22.1645315370899,7.44171778495895e-06
3.08677489194257,22.1304797217944,7.44087375471539e-06
3.08237285478802,22.0964655172565,7.44001968519032e-06
3.07799806425296,22.0624890016068,7.43915559104199e-06
3.0736503987578,22.0285502519569,7.43828148698729e-06
3.06932973750088,21.9946493444074,7.43739738780128e-06
3.06503596045364,21.9607863540551,7.43650330831666e-06
3.060768948356,21.9269613550001,7.43559926342335e-06
3.05652858271163,21.8931744203532,7.43468526806794e-06
3.05231474578335,21.8594256222429,7.43376133725325e-06
3.04812732058847,21.8257150318228,7.4328274860378e-06
3.04396619089426,21.7920427192785,7.4318837295354e-06
3.03983124121334,21.7584087538345,7.43093008291462e-06
3.03572235679918,21.7248132037617,7.42996656139831e-06
3.03163942364159,21.6912561363837,7.42899318026317e-06
3.02758232846224,21.6577376180842,7.42800995483925e-06
3.02355095871023,21.6242577143137,7.42701690050947e-06
3.01954520255766,21.5908164895962,7.42601403270917e-06
3.01556494889524,21.5574140075362,7.42500136692563e-06
3.01161008732793,21.5240503308252,7.42397891869764e-06
3.00768050817062,21.4907255212487,7.42294670361499e-06
3.0037761024438,21.4574396396922,7.42190473731802e-06
2.99989676186926,21.4241927461487,7.4208530354972e-06
2.9960423788659,21.3909848997246,7.41979161389264e-06
2.99221284654545,21.3578161586462,7.41872048829362e-06
2.98840805870827,21.3246865802668,7.41763967453818e-06
2.98462790983921,21.2915962210723,7.41654918851264e-06
2.98087229510344,21.2585451366881,7.41544904615115e-06
2.97714111034232,21.2255333818854,7.41433926343526e-06
2.97343425206932,21.1925610105873,7.41321985639345e-06
2.96975161746593,21.1596280758753,7.41209084110071e-06
2.96609310437767,21.1267346299953,7.41095223367811e-06
2.96245861130999,21.093880724364,7.40980405029229e-06
2.95884803742436,21.0610664095748,7.4086463071551e-06
2.95526128253422,21.0282917354041,7.40747902052315e-06
2.95169824710113,20.9955567508171,7.40630220669733e-06
2.94815883223077,20.9628615039743,7.40511588202241e-06
2.94464293966911,20.9302060422369,7.40392006288661e-06
2.9411504717985,20.897590412173,7.40271476572118e-06
2.93768133163385,20.8650146595638,7.40150000699995e-06
2.93423542281882,20.8324788294089,7.4002758032389e-06
2.930812649622,20.7999829659324,7.39904217099577e-06
2.92741291693317,20.7675271125889,7.39779912686961e-06
2.92403613025954,20.7351113120686,7.39654668750037e-06
2.92068219572203,20.7027356063039,7.39528486956848e-06
2.91735102005158,20.6704000364742,7.39401368979443e-06
2.91404251058548,20.6381046430122,7.39273316493837e-06
2.9107565752637,20.6058494656091,7.39144331179966e-06
2.90749312262531,20.5736345432204,7.39014414721652e-06
2.90425206180482,20.541459914071,7.38883568806557e-06
2.90103330252865,20.5093256156613,7.38751795126143e-06
2.89783675511155,20.4772316847722,7.38619095375632e-06
2.89466233045307,20.4451781574706,7.38485471253969e-06
2.89150994003406,20.413165069115,7.38350924463775e-06
2.88837949591319,20.3811924543604,7.38215456711311e-06
2.88527091072344,20.3492603471641,7.38079069706441e-06
2.88218409766873,20.3173687807906,7.37941765162584e-06
2.87911897052044,20.2855177878169,7.37803544796684e-06
2.87607544361405,20.253707400138,7.37664410329163e-06
2.87305343184576,20.2219376489717,7.37524363483886e-06
2.87005285066911,20.1902085648637,7.3738340598812e-06
2.86707361609168,20.1585201776931,7.37241539572499e-06
2.86411564467177,20.1268725166772,7.37098765970979e-06
2.86117885351512,20.0952656103763,7.36955086920804e-06
2.85826316027163,20.0636994866993,7.36810504162466e-06
2.85536848313212,20.032174172908,7.3666501943967e-06
2.85249474082513,20.0006896956225,7.36518634499291e-06
2.84964185261368,19.9692460808258,7.36371351091338e-06
2.84680973829211,19.9378433538689,7.36223170968919e-06
2.84399831818291,19.9064815394755,7.36074095888201e-06
2.84120751313362,19.8751606617468,7.35924127608372e-06
2.83843724451364,19.8438807441662,7.35773267891607e-06
2.8356874342112,19.8126418096043,7.35621518503027e-06
2.83295800463023,19.7814438803232,7.35468881210665e-06
2.83024887868734,19.7502869779815,7.3531535778543e-06
2.82755997980876,19.7191711236388,7.35160950001068e-06
2.82489123192735,19.6880963377604,7.35005659634126e-06
2.82224255947955,19.6570626402217,7.34849488463919e-06
