0.00351628452411686,0.0149688074723478,0.199650913604585
0.00351798229325862,0.0149537233341988,0.199451529855044
0.0035196809424945,0.0149386545176995,0.199252344995307
0.00352138047224743,0.0149236010070478,0.199053358827454
0.00352308088294052,0.0149085627864587,0.198854571153764
0.00352478217499714,0.0148935398401637,0.198655981776708
0.00352648434884085,0.014878532152411,0.198457590498956
0.00352818740489547,0.0148635397074658,0.198259397123372
0.003529891343585,0.0148485624896098,0.198061401453015
0.0035315961653337,0.0148336004831413,0.197863603291138
0.00353330187056603,0.0148186536723755,0.197666002441192
0.00353500845970668,0.0148037220416439,0.19746859870682
0.00353671593318056,0.014788805575295,0.19727139189186
0.00353842429141282,0.0147739042576936,0.197074381800344
0.00354013353482881,0.0147590180732213,0.196877568236498
0.00354184366385411,0.0147441470062762,0.196680951004744
0.00354355467891453,0.0147292910412728,0.196484529909695
0.00354526658043611,0.0147144501626423,0.196288304756158
0.0035469793688451,0.0146996243548324,0.196092275349135
0.00354869304456797,0.0146848136023073,0.195896441493819
0.00355040760803143,0.0146700178895475,0.195700802995597
0.00355212305966241,0.0146552372010502,0.195505359660049
0.00355383939988805,0.0146404715213288,0.195310111292946
0.00355555662913574,0.0146257208349134,0.195115057700254
0.00355727474783307,0.0146109851263502,0.194920198688128
0.00355899375640786,0.0145962643802019,0.194725534062918
0.00356071365528816,0.0145815585810478,0.194531063631164
0.00356243444490225,0.0145668677134831,0.194336787199597
0.00356415612567863,0.0145521917621197,0.194142704575142
0.00356587869804601,0.0145375307115856,0.193948815564912
0.00356760216243335,0.0145228845465252,0.193755119976214
0.00356932651926982,0.0145082532515991,0.193561617616545
0.00357105176898482,0.0144936368114842,0.19336830829359
0.00357277791200797,0.0144790352108736,0.193175191815229
0.00357450494876912,0.0144644484344768,0.192982267989528
0.00357623287969835,0.0144498764670191,0.192789536624747
0.00357796170522596,0.0144353192932425,0.192596997529332
0.00357969142578246,0.0144207768979046,0.192404650511922
0.00358142204179862,0.0144062492657797,0.192212495381345
0.00358315355370541,0.0143917363816577,0.192020531946616
0.00358488596193404,0.0143772382303452,0.191828760016941
0.00358661926691594,0.0143627547966643,0.191637179401716
0.00358835346908276,0.0143482860654536,0.191445789910524
0.00359008856886639,0.0143338320215675,0.191254591353136
0.00359182456669893,0.0143193926498766,0.191063583539515
0.00359356146301272,0.0143049679352675,0.190872766279808
0.00359529925824033,0.0142905578626427,0.190682139384353
0.00359703795281454,0.0142761624169208,0.190491702663675
0.00359877754716837,0.0142617815830362,0.190301455928486
0.00360051804173506,0.0142474153459396,0.190111398989685
0.00360225943694809,0.0142330636905972,0.189921531658362
0.00360400173324115,0.0142187266019914,0.189731853745789
0.00360574493104816,0.0142044040651204,0.189542365063429
0.00360748903080328,0.0141900960649982,0.189353065422929
0.0036092340329409,0.014175802586655,0.189163954636126
0.00361097993789561,0.0141615236151364,0.188975032515039
0.00361272674610225,0.014147259135504,0.188786298871877
0.00361447445799588,0.0141330091328354,0.188597753519033
0.0036162230740118,0.0141187735922237,0.188409396269086
0.00361797259458553,0.0141045524987779,0.188221226934802
0.00361972302015281,0.0140903458376228,0.188033245329131
0.00362147435114962,0.0140761535938989,0.187845451265209
0.00362322658801215,0.0140619757527623,0.187657844556357
0.00362497973117686,0.0140478122993851,0.187470425016081
0.00362673378108039,0.0140336632189549,0.187283192458072
0.00362848873815963,0.0140195284966748,0.187096146696205
0.00363024460285171,0.0140054081177638,0.18690928754454
0.00363200137559397,0.0139913020674565,0.186722614817321
0.00363375905682399,0.013977210331003,0.186536128328976
0.00363551764697957,0.0139631328936692,0.186349827894117
0.00363727714649875,0.0139490697407363,0.18616371332754
0.0036390375558198,0.0139350208575014,0.185977784444222
0.0036407988753812,0.0139209862292768,0.185792041059328
0.00364256110562167,0.0139069658413906,0.185606482988203
0.00364432424698019,0.0138929596791863,0.185421110046374
0.00364608829989591,0.0138789677280229,0.185235922049554
0.00364785326480826,0.0138649899732748,0.185050918813637
0.00364961914215688,0.0138510264003321,0.184866100154698
0.00365138593238165,0.0138370769946001,0.184681465888996
0.00365315363592265,0.0138231417414997,0.184497015832972
0.00365492225322023,0.013809220626467,0.184312749803249
0.00365669178471496,0.0137953136349537,0.184128667616631
0.00365846223084762,0.0137814207524268,0.183944769090103
0.00366023359205923,0.0137675419643686,0.183761054040833
0.00366200586879106,0.0137536772562769,0.183577522286169
0.00366377906148459,0.0137398266136646,0.183394173643641
0.00366555317058154,0.0137259900220602,0.183211007930959
0.00366732819652385,0.0137121674670071,0.183028024966013
0.0036691041397537,0.0136983589340644,0.182845224566875
0.00367088100071351,0.0136845644088062,0.182662606551796
0.00367265877984591,0.0136707838768218,0.182480170739208
0.00367443747759379,0.0136570173237159,0.182297916947723
0.00367621709440023,0.0136432647351083,0.182115844996132
0.00367799763070858,0.013629526096634,0.181933954703406
0.00367977908696242,0.0136158013939432,0.181752245888696
0.00368156146360552,0.0136020906127012,0.18157071837133
0.00368334476108194,0.0135883937385886,0.181389371970818
0.00368512897983594,0.0135747107573008,0.181208206506848
0.003686914120312,0.0135610416545487,0.181027221799284
0.00368870018295486,0.013547386416058,0.180846417668174
0.00369048716820948,0.0135337450275696,0.180665793933738
0.00369227507652106,0.0135201174748395,0.180485350416379
0.00369406390833501,0.0135065037436384,0.180305086936677
0.00369585366409701,0.0134929038197526,0.180125003315387
0.00369764434425294,0.0134793176889828,0.179945099373445
0.00369943594924892,0.0134657453371452,0.179765374931964
0.00370122847953132,0.0134521867500707,0.179585829812232
0.00370302193554672,0.0134386419136052,0.179406463835717
0.00370481631774195,0.0134251108136095,0.179227276824062
0.00370661162656407,0.0134115934359593,0.179048268599088
0.00370840786246037,0.0133980897665455,0.178869438982792
0.00371020502587838,0.0133845997912734,0.178690787797346
0.00371200311726585,0.0133711234960637,0.178512314865102
0.00371380213707077,0.0133576608668515,0.178334020008584
0.00371560208574138,0.013344211889587,0.178155903050495
0.00371740296372613,0.0133307765502351,0.177977963813712
0.00371920477147372,0.0133173548347757,0.177800202121288
0.00372100750943308,0.0133039467292032,0.177622617796451
0.00372281117805337,0.0132905522195271,0.177445210662606
0.00372461577778398,0.0132771712917713,0.177267980543331
0.00372642130907456,0.0132638039319748,0.17709092726238
0.00372822777237497,0.0132504501261911,0.176914050643681
0.00373003516813531,0.0132371098604884,0.176737350511336
0.00373184349680592,0.0132237831209497,0.176560826689624
0.00373365275883737,0.0132104698936727,0.176384479002996
0.00373546295468047,0.0131971701647696,0.176208307276077
0.00373727408478626,0.0131838839203674,0.176032311333666
0.00373908614960601,0.0131706111466077,0.175856491000737
0.00374089914959125,0.0131573518296467,0.175680846102436
0.00374271308519372,0.0131441059556551,0.175505376464083
0.00374452795686541,0.0131308735108182,0.175330081911171
0.00374634376505854,0.0131176544813361,0.175154962269365
0.00374816051022555,0.0131044488534232,0.174980017364506
0.00374997819281916,0.0130912566133085,0.174805247022604
0.00375179681329228,0.0130780777472355,0.174630651069844
0.00375361637209807,0.0130649122414622,0.174456229332582
0.00375543686968995,0.0130517600822612,0.174281981637345
0.00375725830652155,0.0130386212559193,0.174107907810836
0.00375908068304674,0.0130254957487382,0.173934007679926
0.00376090399971964,0.0130123835470335,0.173760281071659
0.00376272825699458,0.0129992846371356,0.173586727813251
0.00376455345532617,0.0129861990053891,0.173413347732088
0.00376637959516921,0.0129731266381532,0.173240140655728
0.00376820667697877,0.0129600675218013,0.1730671064119
0.00377003470121015,0.0129470216427211,0.172894244828504
0.00377186366831887,0.0129339889873149,0.17272155573361
0.00377369357876072,0.012920969541999,0.172549038955459
0.00377552443299169,0.0129079632932043,0.172376694322461
0.00377735623146803,0.0128949702273759,0.172204521663199
0.00377918897464623,0.012881990330973,0.172032520806423
0.00378102266298302,0.0128690235904693,0.171860691581055
0.00378285729693534,0.0128560699923526,0.171689033816184
0.0037846928769604,0.0128431295231251,0.171517547341071
0.00378652940351564,0.012830202169303,0.171346231985146
0.00378836687705873,0.0128172879174168,0.171175087578006
0.00379020529804758,0.0128043867540113,0.17100411394942
0.00379204466694035,0.0127914986656452,0.170833310929323
0.00379388498419543,0.0127786236388915,0.170662678347821
0.00379572625027144,0.0127657616603375,0.170492216035187
0.00379756846562725,0.0127529127165843,0.170321923821863
0.00379941163072198,0.0127400767942473,0.170151801538458
0.00380125574601496,0.012727253879956,0.16998184901575
0.00380310081196579,0.0127144439603539,0.169812066084686
0.00380494682903429,0.0127016470220986,0.169642452576377
0.00380679379768052,0.0126888630518617,0.169473008322105
0.00380864171836479,0.0126760920363289,0.169303733153319
0.00381049059154765,0.0126633339621999,0.169134626901632
0.00381234041768986,0.0126505888161883,0.168965689398828
0.00381419119725247,0.0126378565850217,0.168796920476855
0.00381604293069674,0.0126251372554419,0.168628319967829
0.00381789561848416,0.0126124308142043,0.168459887704032
0.00381974926107648,0.0125997372480785,0.168291623517913
0.00382160385893569,0.0125870565438479,0.168123527242087
0.00382345941252401,0.0125743886883098,0.167955598709333
0.0038253159223039,0.0125617336682755,0.167787837752598
0.00382717338873809,0.01254909147057,0.167620244204996
0.0038290318122895,0.0125364620820322,0.167452817899802
0.00383089119342133,0.0125238454895151,0.167285558670462
0.00383275153259701,0.0125112416798852,0.167118466350581
0.0038346128302802,0.0124986506400229,0.166951540773935
0.00383647508693483,0.0124860723568224,0.16678478177446
0.00383833830302504,0.0124735068171919,0.16661818918626
0.00384020247901524,0.0124609540080531,0.166451762843603
0.00384206761537004,0.0124484139163415,0.166285502580919
0.00384393371255434,0.0124358865290064,0.166119408232805
0.00384580077103325,0.0124233718330109,0.165953479634021
0.00384766879127213,0.0124108698153315,0.16578771661949
0.00384953777373659,0.0123983804629588,0.165622119024301
0.00385140771889248,0.0123859037628968,0.165456686683704
0.00385327862720588,0.0123734397021632,0.165291419433115
0.00385515049914312,0.0123609882677894,0.165126317108111
0.00385702333517078,0.0123485494468205,0.164961379544432
0.00385889713575567,0.012336123226315,0.164796606577983
0.00386077190136485,0.0123237095933453,0.164631998044831
0.00386264763246563,0.0123113085349972,0.164467553781205
0.00386452432952554,0.01229892003837,0.164303273623496
0.00386640199301238,0.0122865440905767,0.164139157408258
0.00386828062339417,0.0122741806787438,0.163975204972208
0.0038701602211392,0.0122618297900114,0.163811416152224
0.00387204078671597,0.0122494914115329,0.163647790785345
0.00387392232059325,0.0122371655304755,0.163484328708773
0.00387580482324005,0.0122248521340197,0.163321029759871
0.00387768829512561,0.0122125512093593,0.163157893776164
0.00387957273671943,0.012200262743702,0.162994920595336
0.00388145814849124,0.0121879867242686,0.162832110055236
0.00388334453091102,0.0121757231382933,0.162669461993869
0.003885231884449,0.012163471973024,0.162506976249404
0.00388712020957565,0.0121512332157216,0.16234465266017
0.00388900950676168,0.0121390068536608,0.162182491064656
0.00389089977647805,0.0121267928741294,0.162020491301511
0.00389279101919596,0.0121145912644285,0.161858653209544
0.00389468323538686,0.0121024020118728,0.161696976627725
0.00389657642552245,0.0120902251037901,0.161535461395183
0.00389847059007466,0.0120780605275216,0.161374107351206
0.00390036572951568,0.0120659082704217,0.161212914335242
0.00390226184431793,0.0120537683198582,0.161051882186899
0.00390415893495409,0.0120416406632122,0.160891010745943
0.00390605700189707,0.0120295252878778,0.160730299852299
0.00390795604562005,0.0120174221812626,0.160569749346052
0.00390985606659643,0.0120053313307872,0.160409359067444
0.00391175706529987,0.0119932527238857,0.160249128856877
0.00391365904220428,0.011981186348005,0.160089058554911
0.00391556199778379,0.0119691321906056,0.159929148002263
0.00391746593251281,0.0119570902391608,0.159769397039809
0.00391937084686597,0.0119450604811572,0.159609805508584
0.00392127674131817,0.0119330429040946,0.159450373249779
0.00392318361634454,0.0119210374954857,0.159291100104742
0.00392509147242046,0.0119090442428567,0.159131985914981
0.00392700031002156,0.0118970631337465,0.158973030522159
0.00392891012962371,0.0118850941557071,0.158814233768097
0.00393082093170304,0.0118731372963039,0.158655595494772
0.0039327327167359,0.011861192543115,0.15849711554432
0.00393464548519893,0.0118492598837317,0.158338793759032
0.00393655923756897,0.0118373393057582,0.158180629981355
0.00393847397432315,0.0118254307968119,0.158022624053894
0.00394038969593883,0.011813534344523,0.157864775819408
0.0039423064028936,0.0118016499365348,0.157707085120814
0.00394422409566532,0.0117897775605034,0.157549551801184
0.00394614277473209,0.0117779172040981,0.157392175703746
0.00394806244057227,0.0117660688550008,0.157234956671884
0.00394998309366445,0.0117542325009067,0.157077894549135
0.00395190473448748,0.0117424081295237,0.156920989179194
0.00395382736352046,0.0117305957285724,0.156764240405911
0.00395575098124272,0.0117187952857867,0.156607648073289
0.00395767558813386,0.0117070067889131,0.156451212025488
0.00395960118467373,0.0116952302257109,0.15629493210682
0.0039615277713424,0.0116834655839525,0.156138808161754
0.00396345534862022,0.0116717128514227,0.155982840034913
0.00396538391698779,0.0116599720159196,0.155827027571072
0.00396731347692592,0.0116482430652537,0.155671370615163
0.00396924402891572,0.0116365259872484,0.15551586901227
0.00397117557343852,0.01162482076974,0.155360522607631
0.0039731081109759,0.0116131274005774,0.155205331246639
0.0039750416420097,0.0116014458676223,0.155050294774837
0.003976976167022,0.011589776158749,0.154895413037926
0.00397891168649514,0.0115781182618448,0.154740685881756
0.00398084820091171,0.0115664721648093,0.154586113152332
0.00398278571075454,0.0115548378555551,0.154431694695811
0.00398472421650671,0.0115432153220073,0.154277430358505
0.00398666371865157,0.0115316045521037,0.154123319986875
0.0039886042176727,0.0115200055337949,0.153969363427536
0.00399054571405394,0.0115084182550437,0.153815560527256
0.00399248820827937,0.011496842703826,0.153661911132954
0.00399443170083333,0.01148527886813,0.153508415091702
0.00399637619220042,0.0114737267359566,0.153355072250721
0.00399832168286547,0.0114621862953192,0.153201882457389
0.00400026817331359,0.0114506575342439,0.153048845559229
0.0040022156640301,0.011439140440769,0.15289596140392
0.00400416415550062,0.0114276350029458,0.152743229839291
0.00400611364821098,0.0114161412088378,0.15259065071332
0.00400806414264728,0.0114046590465211,0.15243822387414
0.00401001563929588,0.0113931885040842,0.15228594917003
0.00401196813864338,0.0113817295696282,0.152133826449424
0.00401392164117662,0.0113702822312666,0.151981855560903
0.00401587614738273,0.0113588464771255,0.1518300363532
0.00401783165774906,0.011347422295343,0.151678368675197
0.00401978817276321,0.0113360096740702,0.151526852375928
0.00402174569291306,0.0113246086014702,0.151375487304575
0.00402370421868672,0.0113132190657185,0.151224273310471
0.00402566375057256,0.0113018410550033,0.151073210243097
0.00402762428905921,0.0112904745575249,0.150922297952084
0.00402958583463553,0.0112791195614959,0.150771536287214
0.00403154838779067,0.0112677760551415,0.150620925098416
0.00403351194901399,0.011256444026699,0.150470464235767
0.00403547651879514,0.0112451234644181,0.150320153549497
0.00403744209762401,0.0112338143565607,0.15016999288998
0.00403940868599073,0.0112225166914013,0.150019982107742
0.00404137628438571,0.0112112304572263,0.149870121053455
0.0040433448932996,0.0111999556423345,0.149720409577941
0.00404531451322329,0.011188692235037,0.149570847532169
0.00404728514464795,0.0111774402236571,0.149421434767256
0.004049256788065,0.0111661995965302,0.149272171134468
0.00405122944396609,0.0111549703420042,0.149123056485216
0.00405320311284315,0.0111437524484388,0.148974090671061
0.00405517779518836,0.0111325459042062,0.148825273543711
0.00405715349149415,0.0111213506976907,0.14867660495502
0.0040591302022532,0.0111101668172886,0.14852808475699
0.00406110792795845,0.0110989942514084,0.148379712801771
0.00406308666910311,0.0110878329884709,0.148231488941656
0.00406506642618061,0.0110766830169088,0.14808341302909
0.00406704719968468,0.0110655443251671,0.147935484916659
0.00406902899010926,0.0110544169017026,0.1477877044571
0.00407101179794858,0.0110433007349844,0.147640071503293
0.00407299562369712,0.0110321958134936,0.147492585908265
0.00407498046784959,0.0110211021257234,0.14734524752519
0.00407696633090099,0.0110100196601789,0.147198056207387
0.00407895321334655,0.0109989484053773,0.14705101180832
0.00408094111568178,0.010987888349848,0.146904114181599
0.00408293003840242,0.010976839482132,0.146757363180979
0.00408491998200449,0.0109658017907825,0.146610758660361
0.00408691094698425,0.0109547752643647,0.146464300473791
0.00408890293383823,0.0109437598914558,0.146317988475459
0.00409089594306321,0.0109327556606448,0.146171822519701
0.00409288997515622,0.0109217625605326,0.146025802460995
0.00409488503061456,0.0109107805797322,0.145879928153967
0.00409688110993577,0.0108998097068683,0.145734199453386
0.00409887821361768,0.0108888499305777,0.145588616214163
0.00410087634215833,0.010877901239509,0.145443178291357
0.00410287549605607,0.0108669636223225,0.145297885540167
0.00410487567580946,0.0108560370676907,0.145152737815939
0.00410687688191734,0.0108451215642975,0.145007734974161
0.00410887911487882,0.010834217100839,0.144862876870465
0.00411088237519325,0.0108233236660229,0.144718163360625
0.00411288666336023,0.0108124412485688,0.14457359430056
0.00411489197987965,0.0108015698372081,0.144429169546331
0.00411689832525163,0.0107907094206839,0.144284888954143
0.00411890569997655,0.010779859987751,0.144140752380343
0.00412091410455508,0.0107690215271763,0.143996759681419
0.0041229235394881,0.0107581940277379,0.143852910714005
0.00412493400527679,0.0107473774782261,0.143709205334875
0.00412694550242256,0.0107365718674426,0.143565643400946
0.00412895803142711,0.010725777184201,0.143422224769277
0.00413097159279236,0.0107149934173265,0.143278949297067
0.00413298618702054,0.0107042205556559,0.143135816841661
0.00413500181461408,0.0106934585880378,0.142992827260542
0.00413701847607572,0.0106827075033323,0.142849980411335
0.00413903617190843,0.0106719672904113,0.142707276151809
0.00414105490261545,0.0106612379381583,0.142564714339871
0.00414307466870029,0.0106505194354682,0.142422294833571
0.0041450954706667,0.0106398117712478,0.142280017491099
0.0041471173090187,0.0106291149344152,0.142137882170786
0.00414914018426057,0.0106184289139002,0.141995888731105
0.00415116409689686,0.0106077536986443,0.141854037030668
0.00415318904743236,0.0105970892776003,0.141712326928228
0.00415521503637214,0.0105864356397327,0.141570758282677
0.00415724206422152,0.0105757927740175,0.14142933095305
0.00415927013148608,0.0105651606694421,0.141288044798519
0.00416129923867168,0.0105545393150054,0.141146899678398
0.0041633293862844,0.0105439286997181,0.141005895452139
0.00416536057483064,0.0105333288126019,0.140865031979335
0.004167392804817,0.0105227396426903,0.140724309119718
0.00416942607675039,0.0105121611790281,0.140583726733158
0.00417146039113795,0.0105015934106716,0.140443284679667
0.0041734957484871,0.0104910363266885,0.140302982819393
0.00417553214930552,0.0104804899161579,0.140162821012625
0.00417756959410115,0.0104699541681702,0.14002279911979
0.00417960808338218,0.0104594290718275,0.139882917001452
0.00418164761765707,0.0104489146162428,0.139743174518318
0.00418368819743456,0.010438410790541,0.139603571531228
0.00418572982322364,0.0104279175838578,0.139464107901163
0.00418777249553354,0.0104174349853407,0.139324783489243
0.00418981621487379,0.0104069629841482,0.139185598156724
0.00419186098175416,0.0103965015694503,0.139046551764999
0.0041939067966847,0.0103860507304282,0.138907644175602
0.0041959536601757,0.0103756104562745,0.138768875250202
0.00419800157273773,0.010365180736193,0.138630244850606
0.00420005053488163,0.0103547615593987,0.138491752838759
0.00420210054711847,0.0103443529151179,0.138353399076741
0.00420415160995963,0.0103339547925882,0.138215183426771
0.00420620372391672,0.0103235671810583,0.138077105751204
0.00420825688950163,0.0103131900697883,0.137939165912532
0.00421031110722651,0.0103028234480493,0.137801363773385
0.00421236637760376,0.0102924673051237,0.137663699196525
0.00421442270114607,0.0102821216303052,0.137526172044856
0.00421648007836638,0.0102717864128983,0.137388782181415
0.0042185385097779,0.0102614616422189,0.137251529469374
0.00422059799589409,0.0102511473075942,0.137114413772043
0.0042226585372287,0.0102408433983622,0.136977434952868
0.00422472013429572,0.0102305499038722,0.13684059287543
0.00422678278760942,0.0102202668134846,0.136703887403444
0.00422884649768433,0.0102099941165708,0.136567318400762
0.00423091126503526,0.0101997318025134,0.136430885731372
0.00423297709017725,0.0101894798607059,0.136294589259395
0.00423504397362565,0.0101792382805531,0.136158428849088
0.00423711191589604,0.0101690070514706,0.136022404364844
0.00423918091750428,0.0101587861628853,0.135886515671188
0.0042412509789665,0.0101485756042348,0.135750762632782
0.0042433221007991,0.0101383753649679,0.135615145114422
0.00424539428351872,0.0101281854345445,0.135479662981037
0.00424746752764229,0.0101180058024352,0.135344316097691
0.00424954183368701,0.0101078364581218,0.135209104329583
0.00425161720217033,0.010097677391097,0.135074027542044
0.00425369363360998,0.0100875285908645,0.134939085600541
0.00425577112852395,0.0100773900469388,0.134804278370672
0.00425784968743049,0.0100672617488453,0.134669605718171
0.00425992931084813,0.0100571436861207,0.134535067508904
0.00426200999929567,0.010047035848312,0.134400663608871
0.00426409175329216,0.0100369382249777,0.134266393884204
0.00426617457335693,0.0100268508056867,0.134132258201169
0.00426825846000958,0.0100167735800191,0.133998256426164
0.00427034341376997,0.0100067065375655,0.133864388425721
0.00427242943515823,0.00999664966792781,0.133730654066504
0.00427451652469476,0.00998660296071836,0.133597053215308
0.00427660468290023,0.00997656640556051,0.133463585739064
0.00427869391029557,0.00996653999208836,0.133330251504831
0.00428078420740199,0.00995652370994684,0.133197050379802
0.00428287557474095,0.00994651754879164,0.133063982231302
0.00428496801283421,0.00993652149828924,0.132931046926789
0.00428706152220376,0.00992653554811687,0.13279824433385
0.00428915610337189,0.00991655968796252,0.132665574320205
0.00429125175686116,0.0099065939075249,0.132533036753706
0.00429334848319436,0.00989663819651348,0.132400631502336
0.0042954462828946,0.00988669254464842,0.132268358434207
0.00429754515648522,0.00987675694166058,0.132136217417566
0.00429964510448985,0.00986683137729153,0.132004208320787
0.00430174612743239,0.00985691584129351,0.131872331012377
0.004303848225837,0.00984701032342944,0.131740585360974
0.00430595140022812,0.00983711481347288,0.131608971235344
0.00430805565113045,0.00982722930120805,0.131477488504387
0.00431016097906897,0.0098173537764298,0.131346137037131
0.00431226738456893,0.00980748822894361,0.131214916702733
0.00431437486815583,0.00979763264856555,0.131083827370482
0.00431648343035547,0.00978778702512232,0.130952868909798
0.0043185930716939,0.00977795134845119,0.130822041190227
0.00432070379269745,0.00976812560840001,0.130691344081447
0.00432281559389273,0.0097583097948272,0.130560777453266
0.0043249284758066,0.00974850389760174,0.130430341175621
0.0043270424389662,0.00973870790660313,0.130300035118576
0.00432915748389895,0.00972892181172143,0.130169859152327
0.00433127361113253,0.00971914560285721,0.130039813147198
0.0043333908211949,0.00970937926992154,0.129909896973642
0.00433550911461429,0.00969962280283599,0.129780110502239
0.00433762849191919,0.00968987619153263,0.129650453603701
0.00433974895363838,0.009680139425954,0.129520926148865
0.00434187050030091,0.00967041249605309,0.129391528008698
0.00434399313243608,0.00966069539179337,0.129262259054295
0.0043461168505735,0.00965098810314871,0.12913311915688
0.00434824165524301,0.00964129062010346,0.129004108187804
0.00435036754697476,0.00963160293265235,0.128875226018546
0.00435249452629915,0.00962192503080052,0.128746472520712
0.00435462259374686,0.00961225690456354,0.128617847566036
0.00435675174984885,0.00960259854396734,0.128489351026381
0.00435888199513634,0.00959294993904821,0.128360982773735
0.00436101333014083,0.00958331107985282,0.128232742680215
0.0043631457553941,0.00957368195643821,0.128104630618064
0.00436527927142818,0.00956406255887173,0.127976646459652
0.00436741387877541,0.00955445287723107,0.127848790077477
0.00436954957796838,0.00954485290160424,0.127721061344162
0.00437168636953995,0.00953526262208955,0.127593460132458
0.00437382425402327,0.00952568202879562,0.127465986315241
0.00437596323195175,0.00951611111184135,0.127338639765515
0.00437810330385909,0.0095065498613559,0.127211420356409
0.00438024447027925,0.00949699826747871,0.127084327961179
0.00438238673174647,0.00948745632035947,0.126957362453206
0.00438453008879527,0.00947792401015809,0.126830523705998
0.00438667454196044,0.00946840132704474,0.126703811593187
0.00438882009177704,0.00945888826119979,0.126577225988532
0.00439096673878042,0.00944938480281381,0.126450766765918
0.00439311448350618,0.0094398909420876,0.126324433799353
0.00439526332649023,0.0094304066692321,0.126198226962972
0.00439741326826872,0.00942093197446847,0.126072146131034
0.0043995643093781,0.009411466848028,0.125946191177925
0.00440171645035509,0.00940201128015215,0.125820361978154
0.00440386969173668,0.00939256526109251,0.125694658406355
0.00440602403406014,0.00938312878111081,0.125569080337287
0.00440817947786303,0.00937370183047891,0.125443627645834
0.00441033602368315,0.00936428439947875,0.125318300207002
0.00441249367205862,0.00935487647840239,0.125193097895924
0.00441465242352781,0.00934547805755198,0.125068020587855
0.00441681227862937,0.00933608912723973,0.124943068158176
0.00441897323790223,0.00932670967778793,0.124818240482391
0.0044211353018856,0.00931733969952892,0.124693537436126
0.00442329847111896,0.00930797918280508,0.124568958895134
0.00442546274614208,0.00929862811796884,0.124444504735288
0.00442762812749499,0.00928928649538262,0.124320174832588
0.00442979461571801,0.00927995430541888,0.124195969063153
0.00443196221135174,0.00927063153846008,0.124071887303228
0.00443413091493704,0.00926131818489865,0.123947929429182
0.00443630072701507,0.00925201423513703,0.123824095317504
0.00443847164812725,0.00924271967958759,0.123700384844807
0.0044406436788153,0.00923343450867268,0.123576797887826
0.00444281681962119,0.00922415871282461,0.123453334323421
0.00444499107108718,0.00921489228248561,0.123329994028572
0.00444716643375583,0.00920563520810783,0.123206776880381
0.00444934290816996,0.00919638748015335,0.123083682756074
0.00445152049487265,0.00918714908909415,0.122960711532997
0.00445369919440729,0.00917792002541209,0.12283786308862
0.00445587900731754,0.00916870027959894,0.122715137300534
0.00445805993414734,0.00915948984215632,0.122592534046451
0.0044602419754409,0.00915028870359573,0.122470053204204
0.00446242513174271,0.0091410968544385,0.122347694651751
0.00446460940359757,0.00913191428521582,0.122225458267166
0.00446679479155051,0.0091227409864687,0.122103343928649
0.00446898129614687,0.00911357694874797,0.121981351514518
0.00447116891793228,0.00910442216261429,0.121859480903213
0.00447335765745262,0.00909527661863808,0.121737731973296
0.00447554751525408,0.00908614030739957,0.121616104603447
0.00447773849188312,0.00907701321948879,0.121494598672469
0.00447993058788645,0.00906789534550549,0.121373214059284
0.00448212380381112,0.0090587866760592,0.121251950642936
0.00448431814020442,0.00904968720176922,0.121130808302588
0.00448651359761392,0.00904059691326454,0.121009786917522
0.00448871017658749,0.00903151580118391,0.120888886367143
0.00449090787767328,0.00902244385617578,0.120768106530974
0.0044931067014197,0.00901338106889831,0.120647447288658
0.00449530664837546,0.00900432743001935,0.120526908519957
0.00449750771908956,0.00899528293021643,0.120406490104753
0.00449970991411126,0.00898624756017676,0.120286191923049
0.00450191323399011,0.00897722131059722,0.120166013854964
0.00450411767927594,0.00896820417218432,0.12004595578074
0.00450632325051888,0.00895919613565423,0.119926017580735
0.00450852994826933,0.00895019719173275,0.119806199135428
0.00451073777307795,0.0089412073311553,0.119686500325414
0.00451294672549572,0.00893222654466691,0.119566921031411
0.00451515680607389,0.00892325482302221,0.119447461134251
0.00451736801536397,0.00891429215698542,0.119328120514888
0.0045195803539178,0.00890533853733035,0.119208899054393
0.00452179382228746,0.00889639395484036,0.119089796633955
0.00452400842102532,0.00888745840030838,0.118970813134881
0.00452622415068407,0.0088785318645369,0.118851948438597
0.00452844101181663,0.00886961433833793,0.118733202426645
0.00453065900497624,0.00886070581253303,0.118614574980688
0.00453287813071643,0.00885180627795327,0.118496065982503
0.00453509838959097,0.00884291572543921,0.118377675313988
0.00453731978215396,0.00883403414584094,0.118259402857154
0.00453954230895977,0.00882516153001801,0.118141248494134
0.00454176597056304,0.00881629786883948,0.118023212107176
0.00454399076751871,0.00880744315318383,0.117905293578645
0.004546216700382,0.00879859737393905,0.117787492791023
0.00454844376970842,0.00878976052200255,0.117669809626908
0.00455067197605376,0.00878093258828117,0.117552243969018
0.00455290131997409,0.0087721135636912,0.117434795700183
0.00455513180202577,0.00876330343915834,0.117317464703353
0.00455736342276546,0.00875450220561768,0.117200250861594
0.00455959618275007,0.00874570985401373,0.117083154058086
0.00456183008253684,0.00873692637530036,0.116966174176128
0.00456406512268327,0.00872815176044086,0.116849311099132
0.00456630130374713,0.00871938600040785,0.116732564710629
0.00456853862628652,0.00871062908618331,0.116615934894264
0.00457077709085979,0.00870188100875859,0.116499421533799
